1460713864.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713864.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713865.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713865.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713866.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713866.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713867.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713867.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713868.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713868.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713869.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713869.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713870.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713870.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713871.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713871.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713872.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713872.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713873.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713873.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713874.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713874.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713875.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713875.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713876.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713876.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713877.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713877.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713878.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713878.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713879.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713879.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713880.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713880.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713881.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713881.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713882.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713882.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713883.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713883.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713884.32 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713884.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713885.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713885.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713886.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713886.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713887.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713887.82 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713888.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713888.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713889.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713889.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713890.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713890.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713891.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713891.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713892.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713892.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713893.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713893.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713894.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713894.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713895.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713895.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713896.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713896.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713897.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713897.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713898.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713898.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713899.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713899.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713900.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713900.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713901.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713901.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713902.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713902.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713903.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713903.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713904.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713904.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713905.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713905.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713906.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713906.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713907.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713907.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713908.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713908.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713909.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713909.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713910.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713910.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713911.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713911.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713912.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713912.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713913.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713913.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713914.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713914.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713915.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713915.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713916.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713916.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713917.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713917.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713918.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713918.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713919.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713919.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713920.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713920.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713921.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713921.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713922.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713922.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713923.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713923.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713924.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713924.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713925.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713925.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713926.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713926.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713927.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713927.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713928.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713928.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713929.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713929.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713930.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713930.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713931.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713931.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713932.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713932.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713933.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713933.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713934.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713934.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713935.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713935.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713936.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713936.83 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713937.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713937.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713938.33 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713938.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713939.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713939.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713940.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713940.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713941.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713941.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713942.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713942.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713943.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713943.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713944.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713944.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713945.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713945.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713946.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713946.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713947.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713947.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713948.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713948.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713949.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713949.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713950.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713950.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713951.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713951.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713952.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713952.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713953.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713953.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713954.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713954.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713955.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713955.84 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713956.34 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713956.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713957.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713957.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713958.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713958.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713959.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713959.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713960.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713960.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713961.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713961.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713962.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713962.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713963.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713963.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713964.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713964.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713965.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713965.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713966.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713966.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713967.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713967.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713968.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713968.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713969.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713969.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713970.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713970.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713971.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713971.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713972.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713972.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713973.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713973.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713974.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713974.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713975.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713975.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713976.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713976.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713977.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713977.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713978.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713978.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713979.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713979.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713980.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713980.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713981.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713981.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713982.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713982.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713983.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713983.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713984.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713984.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713985.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713985.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713986.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713986.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713987.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713987.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713988.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713988.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713989.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713989.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713990.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713990.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713991.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713991.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713992.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713992.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713993.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713993.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713994.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713994.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713995.35 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713995.85 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713996.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713996.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713997.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713997.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713998.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713998.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713999.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713999.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714000.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714000.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714001.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714001.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714002.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714002.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714003.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714003.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714004.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714004.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714005.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714005.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714006.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714006.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714007.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714007.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714008.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714008.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714009.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714009.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714010.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714010.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714011.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714011.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714012.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714012.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714013.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714013.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714014.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714014.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714015.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714015.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714016.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714016.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714017.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714017.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714018.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714018.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714019.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714019.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714020.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714020.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714021.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714021.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714022.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714022.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714023.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714023.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714024.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714024.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714025.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714025.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714026.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714026.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714027.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714027.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714028.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714028.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714029.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714029.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714030.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714030.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714031.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714031.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714032.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714032.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714033.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714033.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714034.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714034.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714035.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714035.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714036.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714036.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714037.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714037.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714038.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714038.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714039.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714039.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714040.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714040.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714041.36 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714041.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714042.38 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714042.86 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714043.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714043.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714044.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714044.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714045.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714045.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714046.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714046.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714047.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714047.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714048.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714048.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714049.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714049.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714050.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714050.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714051.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714051.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714052.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714052.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714053.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714053.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714054.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714054.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714055.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714055.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714056.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714056.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714057.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714057.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714058.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714058.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714059.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714059.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714060.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714060.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714061.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714061.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714062.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714062.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714063.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714063.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714064.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714064.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714065.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714065.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714066.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714066.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714067.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714067.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714068.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714068.87 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460714069.37 , 0.12349998951 , 0.131000041962 , 0.115999937057
